179,1571936847503297544.png,157,1571936843771657343.png,0.15853707,-0.012908399,-0.0012414872,6.493181e-06,-0.0011570798,1.7977524,1.2127798,0.5213374,0.022479236,0.017390013,0.021963,47.789925
180,1571936847669951313.png,157,1571936843771657343.png,0.15853713,-0.012908474,-0.0012412712,6.1765313e-06,-0.0011572363,1.7977577,1.2127773,0.52133596,0.022479057,0.017389834,0.021962821,47.79003
181,1571936847836848605.png,157,1571936843771657343.png,0.15857492,-0.012890652,-0.0013001605,1.5981495e-05,-0.0011718394,1.7975413,1.2128568,0.52136725,0.022484958,0.017395735,0.021968365,47.78696
182,1571936847987280750.png,157,1571936843771657343.png,0.15863916,-0.012860797,-0.0013997674,-0.031396892,0.01271336,1.2031872,1.2129875,0.5214175,0.022494435,0.23161072,0.11616504,29.898027
183,1571936848153465524.png,157,1571936843771657343.png,0.15857133,-0.012891874,-0.0012960068,-0.031359125,0.012756305,1.2033302,1.2128563,0.52136886,0.022484958,0.23155975,0.11614895,29.900532
184,1571936848320437598.png,157,1571936843771657343.png,0.15854123,-0.012906358,-0.0012478686,8.0913305e-06,-0.0011577206,1.7977227,1.2127907,0.52134204,0.02248013,0.017390907,0.021963894,47.789455
185,1571936848486641394.png,157,1571936843771657343.png,0.15868142,-0.012851968,-0.0014334999,3.7696213e-05,-0.0011584507,1.7970179,1.2130351,0.52142894,0.022496045,0.017409325,0.021982312,47.77918
186,1571936848653763718.png,157,1571936843771657343.png,0.15850393,-0.012960553,-0.0010853044,-1.983717e-05,-0.0009638043,1.7981943,1.212574,0.5212337,0.022458494,0.017378032,0.021952808,47.79493
187,1571936848819889049.png,157,1571936843771657343.png,0.15841533,-0.012972273,-0.0010342605,-0.03127973,0.012874799,1.2036598,1.2125132,0.52123153,0.022458851,0.23143584,0.11611462,29.906704
226,1571936855386667726.png,157,1571936843771657343.png,-0.12603486,-0.091235824,-0.48426324,4.036352e-05,-0.00090730656,1.7999501,1.3477604,0.8867297,0.0807572,0.017306328,0.021870017,47.834877
176,1571936846986471936.png,158,1571936843936620361.png,0.1585476,-0.012902491,-0.0012603744,1.0296702e-05,-0.0011622282,1.7976713,1.2128127,0.52135295,0.02248174,0.017392516,0.021965325,47.788708
177,1571936847153233068.png,158,1571936843936620361.png,0.15856342,-0.012895212,-0.0012847006,-0.03135508,0.012760894,1.2033457,1.2128441,0.5213649,0.022484064,0.23155421,0.11614716,29.900803
178,1571936847320482769.png,158,1571936843936620361.png,0.15854608,-0.012903236,-0.0012581579,9.655952e-06,-0.0011621835,1.7976803,1.2128094,0.52135223,0.02248156,0.017392159,0.021965146,47.78885
179,1571936847503297544.png,158,1571936843936620361.png,0.15844406,-0.012952507,-0.0010960035,-1.7255545e-05,-0.0011212202,1.7982863,1.2125827,0.5212594,0.022464752,0.017375886,0.021949053,47.797527
180,1571936847669951313.png,158,1571936843936620361.png,0.15848844,-0.012932211,-0.0011629171,-7.748604e-06,-0.0011381926,1.7980655,1.2126603,0.52128625,0.022470295,0.01738143,0.021954238,47.794586
181,1571936847836848605.png,158,1571936843936620361.png,0.15850599,-0.012923598,-0.0011910729,-2.4922192e-06,-0.0011450397,1.7979546,1.2127023,0.52130413,0.022473514,0.01738447,0.021957278,47.792946
182,1571936847987280750.png,158,1571936843936620361.png,0.15851271,-0.012920186,-0.001202368,-3.3900142e-07,-0.0011478039,1.7979068,1.2127211,0.52131253,0.022474945,0.017385721,0.021958709,47.792213
183,1571936848153465524.png,158,1571936843936620361.png,0.1585521,-0.012904108,-0.0012563958,8.396804e-06,-0.0011500465,1.7976998,1.2127941,0.5213397,0.022479773,0.017391264,0.021964252,47.78919
184,1571936848320437598.png,158,1571936843936620361.png,0.15853833,-0.01292672,-0.0011885732,-0.031357665,0.012831198,1.2033426,1.2127215,0.5213052,0.022472084,0.23154008,0.116163075,29.901775
185,1571936848486641394.png,158,1571936843936620361.png,0.15842421,-0.012959085,-0.001073268,-1.7382205e-05,-0.0011152895,1.7983031,1.2125877,0.5212721,0.022465646,0.017376423,0.021950126,47.79725
186,1571936848653763718.png,158,1571936843936620361.png,0.15849003,-0.012943752,-0.0011300303,-0.031324867,0.012846457,1.2034649,1.2126441,0.52127856,0.022467256,0.23150074,0.11614466,29.90361
187,1571936848819889049.png,158,1571936843936620361.png,-0.06690504,-0.0260785,-0.026291372,-2.7731061e-05,-0.001028073,1.7984422,1.8641986,1.4640486,0.043796897,0.017371953,0.02194637,47.798893
225,1571936855236456373.png,158,1571936843936620361.png,0.15812404,-0.013052329,-0.0004656061,9.59672e-05,-0.0006446736,1.8032578,1.2105243,0.5200435,0.022287726,0.017174363,0.02171874,47.91278
226,1571936855386667726.png,158,1571936843936620361.png,0.15824133,-0.012994647,-0.00070111523,5.795434e-05,-0.0008438574,1.8014077,1.2113011,0.5205002,0.022354603,0.017248392,0.021802962,47.870026
177,1571936847153233068.png,159,1571936844086794895.png,0.15847908,-0.012933932,-0.0011561483,-4.939735e-06,-0.0011355774,1.7980198,1.2126882,0.52130824,0.022472978,0.017383575,0.0219571,47.793373
178,1571936847320482769.png,159,1571936844086794895.png,0.15849128,-0.012927711,-0.0011765629,-1.411885e-06,-0.0011410387,1.7979395,1.2127197,0.5213222,0.022475302,0.0173859,0.021959245,47.792194
179,1571936847503297544.png,159,1571936844086794895.png,0.15841277,-0.0129651055,-0.0010537438,-2.1200627e-05,-0.0011106627,1.7983857,1.2125552,0.5212573,0.022463322,0.017374098,0.021947622,47.7985
180,1571936847669951313.png,159,1571936844086794895.png,0.15844035,-0.012952417,-0.0010953776,-1.4849007e-05,-0.0011205943,1.7982426,1.2126057,0.52127534,0.022466898,0.017377675,0.021951199,47.796535
181,1571936847836848605.png,159,1571936844086794895.png,0.15845805,-0.0129443705,-0.0011221513,-1.0818243e-05,-0.0011269571,1.79815,1.2126386,0.5212873,0.022469223,0.01738,0.021953523,47.795254
182,1571936847987280750.png,159,1571936844086794895.png,0.15846671,-0.012940064,-0.0011360801,-8.232892e-06,-0.0011303397,1.7980955,1.2126596,0.5212961,0.022470653,0.017381608,0.021954954,47.794456
183,1571936848153465524.png,159,1571936844086794895.png,0.15846391,-0.012941323,-0.0011318743,-8.79541e-06,-0.0011292594,1.7981093,1.2126542,0.5212943,0.022470295,0.01738125,0.021954596,47.794643
184,1571936848320437598.png,159,1571936844086794895.png,0.15849695,-0.012926601,-0.0011804446,-0.031316746,0.012804108,1.2034914,1.2127068,0.5213113,0.02247405,0.23150182,0.11613053,29.903362
185,1571936848486641394.png,159,1571936844086794895.png,0.15862483,-0.012874074,-0.0013579957,2.5719404e-05,-0.0011550831,1.7972965,1.2129397,0.5213966,0.022489786,0.017402172,0.02197516,47.7832
186,1571936848653763718.png,159,1571936844086794895.png,-0.12586059,-0.09109439,-0.483925,-0.031229015,0.012902992,1.2038084,1.3481815,0.8871696,0.08087504,0.23139042,0.11609799,29.90881
187,1571936848819889049.png,159,1571936844086794895.png,0.15836602,-0.012986727,-0.0009824492,-3.1866133e-05,-0.0010926994,1.7986279,1.2124686,0.52122563,0.022457063,0.01736784,0.021941721,47.801796
226,1571936855386667726.png,159,1571936844086794895.png,-0.24493504,-0.101528525,0.11874379,-3.5718083e-05,-0.0010891901,1.7987245,3.4499652,2.642639,0.013358474,0.017364085,0.021937609,47.803703
178,1571936847320482769.png,160,1571936844253445658.png,0.15851529,-0.012917988,-0.0012094572,-0.031329934,0.012791561,1.2034597,1.2127404,0.5213238,0.022476554,0.23151273,0.1161325,29.902843
179,1571936847503297544.png,160,1571936844253445658.png,0.15843374,-0.012956187,-0.0010834641,-1.7680228e-05,-0.0011181356,1.7983037,1.2125812,0.52126336,0.022464931,0.017375886,0.021949232,47.79755
180,1571936847669951313.png,160,1571936844253445658.png,0.15845436,-0.012946524,-0.0011152371,-0.03129484,0.012830632,1.2035867,1.212622,0.5212789,0.02246797,0.23146766,0.11611891,29.905043
181,1571936847836848605.png,160,1571936844253445658.png,0.1585075,-0.012921616,-0.0011971339,4.172325e-07,-0.0011457847,1.7978978,1.2127285,0.5213197,0.02247566,0.017386436,0.021959603,47.791862
182,1571936847987280750.png,160,1571936844253445658.png,0.15849862,-0.012925841,-0.0011831231,-1.66893e-06,-0.0011421712,1.797947,1.2127104,0.52131253,0.02247423,0.017385185,0.021958351,47.79254
183,1571936848153465524.png,160,1571936844253445658.png,0.15847604,-0.012935817,-0.0011499978,-5.982816e-06,-0.0011335509,1.7980487,1.2126757,0.5213018,0.022471905,0.017382681,0.021956027,47.79382
184,1571936848320437598.png,160,1571936844253445658.png,0.15843555,-0.012954824,-0.0010873757,-1.566112e-05,-0.0011179419,1.7982669,1.2125964,0.5212716,0.022466183,0.017377138,0.021950662,47.79683
185,1571936848486641394.png,160,1571936844253445658.png,0.15850003,-0.01292558,-0.0011840507,0.5212691,-0.37335974,0.3259216,1.2127122,0.5213127,0.02247423,0.014145613,0.03763765,33.80195
186,1571936848653763718.png,160,1571936844253445658.png,0.15864311,-0.012903817,-0.0012759238,1.019612e-05,-0.00097349007,1.7974734,1.2128277,0.521327,0.02247566,0.017396986,0.021971762,47.784462
187,1571936848819889049.png,160,1571936844253445658.png,0.15834504,-0.012996256,-0.0009511716,-0.031234022,0.0128982235,1.2037972,1.2124311,0.5212126,0.022454381,0.231394,0.116098344,29.908638
226,1571936855386667726.png,160,1571936844253445658.png,0.1582592,-0.013008125,-0.0008167967,-4.2881817e-05,-0.00105792,1.7993586,1.2122201,0.52111924,0.022438109,0.017344236,0.021916509,47.81441
180,1571936847669951313.png,161,1571936844419876062.png,0.15851912,-0.012917817,-0.0012104667,1.706183e-06,-0.0011481317,1.7978696,1.2127329,0.5213163,0.02247566,0.017386794,0.021959782,47.79156
181,1571936847836848605.png,161,1571936844419876062.png,0.15855129,-0.01290226,-0.0012619651,1.0021031e-05,-0.0011616023,1.7976792,1.2128048,0.5213456,0.022481024,0.01739198,0.021964788,47.788864
182,1571936847987280750.png,161,1571936844419876062.png,0.15858124,-0.012888759,-0.0013069182,-0.031362657,0.012752162,1.2033228,1.2128584,0.52136457,0.02248478,0.23156154,0.11614841,29.900433
183,1571936848153465524.png,161,1571936844419876062.png,0.15855624,-0.01289966,-0.001270347,-0.0313495,0.012767123,1.2033697,1.2128172,0.521351,0.022481918,0.23154491,0.11614376,29.901245
184,1571936848320437598.png,161,1571936844419876062.png,0.15846227,-0.012942933,-0.0011268414,-1.0229647e-05,-0.001127732,1.798143,1.2126389,0.52128536,0.022469044,0.01738,0.021953344,47.79523
187,1571936848819889049.png,161,1571936844419876062.png,0.15843254,-0.012977965,-0.0010211885,-2.823025e-05,-0.0010086345,1.7984326,1.2125125,0.5212269,0.022456706,0.017372489,0.021947265,47.79847
226,1571936855386667726.png,161,1571936844419876062.png,0.15830484,-0.013015777,-0.0008819557,-4.8995018e-05,-0.0010685222,1.7990359,1.2123123,0.52115697,0.022445083,0.017356217,0.02192992,47.807983
187,1571936848819889049.png,162,1571936844586663774.png,0.15864764,-0.012901284,-0.0012844733,0.021681417,0.87916833,-0.22497736,1.2128466,0.5213374,0.02247709,0.060474873,0.0803023,35.077316
226,1571936855386667726.png,162,1571936844586663774.png,0.15831088,-0.012994833,-0.0008982911,-0.031194624,0.012905585,1.2039641,1.2123438,0.52117056,0.022447586,0.2313289,0.11606616,29.911451
181,1571936847836848605.png,163,1571936844753898776.png,0.15842357,-0.012961559,-0.0010663427,-2.078712e-05,-0.0011134567,1.7983708,1.2125548,0.52125156,0.022462964,0.01737392,0.021947443,47.79852
182,1571936847987280750.png,163,1571936844753898776.png,0.15845591,-0.012947276,-0.00111349,-1.4003366e-05,-0.0011246176,1.7982188,1.2126063,0.521268,0.022466362,0.017377675,0.021950841,47.796505
183,1571936848153465524.png,163,1571936844753898776.png,0.15840255,-0.012971863,-0.0010324537,-2.618879e-05,-0.0011043819,1.7984953,1.2125076,0.5212319,0.022459388,0.017370522,0.021944046,47.800278
184,1571936848320437598.png,163,1571936844753898776.png,0.15846314,-0.012943067,-0.0011264093,-9.670854e-06,-0.0011258768,1.7981385,1.2126385,0.5212839,0.022468865,0.017380178,0.021953523,47.79507
185,1571936848486641394.png,163,1571936844753898776.png,0.15843076,-0.012958102,-0.0010770343,-1.8298626e-05,-0.0011148797,1.7983243,1.2125716,0.52125835,0.022464037,0.017375171,0.021948695,47.79778
186,1571936848653763718.png,163,1571936844753898776.png,0.15834472,-0.012996994,-0.0009486906,-0.031230155,0.012899892,1.2037897,1.2124304,0.52121115,0.022454202,0.23139757,0.116101384,29.908451
187,1571936848819889049.png,163,1571936844753898776.png,0.158702,-0.012831762,-0.0014965467,4.7888607e-05,-0.0012209537,1.7968342,1.213115,0.52146614,0.022503555,0.017414153,0.021986425,47.777046
226,1571936855386667726.png,163,1571936844753898776.png,0.15831164,-0.01297076,-0.0008999824,-2.5570393e-05,-0.0010849359,1.7990559,1.2123349,0.5211584,0.022446156,0.017351568,0.021923125,47.810356
191,1571936849486276966.png,165,1571936845087086904.png,0.158508,-0.012928732,-0.0011774346,-8.016825e-06,-0.0011264803,1.7980394,1.2126585,0.52127695,0.022469223,0.01738143,0.021954417,47.794342
191,1571936849486276966.png,170,1571936845953439538.png,0.15864481,-0.0129071325,-0.0012672811,-0.03144389,0.0128444005,1.2030393,1.2128172,0.5213211,0.02247423,0.2316252,0.116219044,29.898039
197,1571936850520022204.png,170,1571936845953439538.png,-0.09043925,-0.021983143,-0.17549603,-0.031310257,0.012899535,1.2035624,0.9871028,0.49981928,0.32349443,0.23143798,0.11613268,29.906471
189,1571936849153078967.png,171,1571936846119762996.png,0.15887928,-0.012750462,-0.0017719723,9.3996525e-05,-0.0012911307,1.7958143,1.2134914,0.5216135,0.022530913,0.017441332,0.02201289,47.762566
191,1571936849486276966.png,171,1571936846119762996.png,0.15853783,-0.01290904,-0.001240351,4.9211085e-06,-0.0011568936,1.7977743,1.2127688,0.52133095,0.022478342,0.017389297,0.021962106,47.79035
195,1571936850153422658.png,171,1571936846119762996.png,0.1587094,-0.012836814,-0.001483646,-0.031444404,0.012690501,1.203029,1.2130868,0.5214479,0.022500157,0.23166025,0.11618686,29.895714
196,1571936850352841393.png,171,1571936846119762996.png,0.15869187,-0.012892045,-0.0013205081,1.2733042e-05,-0.00095233787,1.7973574,1.2128491,0.52131915,0.022475302,0.017398953,0.02197355,47.7831
197,1571936850520022204.png,171,1571936846119762996.png,0.15840033,-0.012968436,-0.0010309636,-2.6308e-05,-0.001107824,1.7985262,1.2125008,0.521229,0.02245903,0.01736927,0.021942437,47.80111
198,1571936850703299485.png,171,1571936846119762996.png,0.15847498,-0.0129530355,-0.0011011593,-0.031321947,0.012860911,1.203503,1.2126014,0.5212607,0.022463858,0.23148501,0.11613983,29.904434
201,1571936851186256123.png,171,1571936846119762996.png,0.1585597,-0.012921497,-0.0012085855,-1.2144446e-06,-0.0010501416,1.7978059,1.2127315,0.5213027,0.022472084,0.017388225,0.021962285,47.79001
202,1571936851369583153.png,171,1571936846119762996.png,0.15850945,-0.012943894,-0.0011049814,-1.4290214e-05,-0.0009900751,1.7981904,1.2125856,0.52123564,0.022459745,0.01737678,0.021950483,47.79583
203,1571936851553052377.png,171,1571936846119762996.png,0.15858378,-0.0128771365,-0.0012058325,2.0444393e-05,-0.0009959983,1.7978882,1.2127156,0.5212739,0.022467434,0.017380714,0.02195245,47.793365
204,1571936851719522557.png,171,1571936846119762996.png,0.15855679,-0.0129001215,-0.001269751,9.007752e-06,-0.0011653723,1.797682,1.2128019,0.5213424,0.022480667,0.017391443,0.021964252,47.789204
225,1571936855236456373.png,172,1571936846319584174.png,0.1580832,-0.0129891485,-0.00057417597,-0.030938987,0.012952106,1.2048537,1.2119397,0.5210091,0.022417188,0.23098665,0.115908444,29.925869
226,1571936855386667726.png,172,1571936846319584174.png,0.15830413,-0.013016574,-0.0008851483,-4.861504e-05,-0.0010698633,1.7989979,1.2123313,0.5211702,0.02244687,0.017357826,0.021931887,47.807194
226,1571936855386667726.png,173,1571936846486800576.png,0.1582481,-0.012977742,-0.00074581127,-9.205192e-06,-0.00094392616,1.7998184,1.2120867,0.52105415,0.022423983,0.017322958,0.021892726,47.82515
225,1571936855236456373.png,174,1571936846654086783.png,0.15819575,-0.012981959,-0.00066128443,-2.5883317e-05,-0.0009239139,1.7999612,1.2120373,0.5210259,0.022419691,0.017320633,0.021890223,47.825996
226,1571936855386667726.png,174,1571936846654086783.png,0.15833741,-0.012989916,-0.0007445968,-8.195639e-06,-0.0007422613,1.7998198,1.2120227,0.5209919,0.022411466,0.017320096,0.021891117,47.824993
225,1571936855236456373.png,175,1571936846819712185.png,0.15825036,-0.012977064,-0.0006649203,3.8295984e-06,-0.00075532217,1.8003005,1.2119026,0.52093077,0.022402883,0.017301679,0.021868408,47.836426
226,1571936855386667726.png,175,1571936846819712185.png,0.15825735,-0.013051599,-0.0005103245,-0.031196963,0.013006734,1.2062517,1.2108035,0.5202241,0.02230239,0.23028374,0.11551845,29.961788
226,1571936855386667726.png,176,1571936846986471936.png,0.15824483,-0.013135515,-0.00039119343,9.2193484e-05,-0.00011609215,1.8036257,1.2104055,0.5200138,0.02226448,0.0171597,0.021708548,47.91833
225,1571936855236456373.png,177,1571936847153233068.png,0.15834133,-0.01300776,-0.0007702641,-2.9459596e-05,-0.0007870095,1.7995875,1.2120863,0.5210207,0.022417903,0.017331362,0.021903992,47.81919
226,1571936855386667726.png,177,1571936847153233068.png,0.15809564,-0.013145022,-0.00046495418,-1.1116266e-05,-0.0006037401,1.8018667,1.2113249,0.520672,0.02235818,0.017248929,0.021811366,47.86949
225,1571936855236456373.png,178,1571936847320482769.png,0.1583132,-0.0129932165,-0.00082083116,-3.46303e-05,-0.0009455802,1.7993482,1.2122,0.5210851,0.022431672,0.017341554,0.021913648,47.814827
226,1571936855386667726.png,178,1571936847320482769.png,0.15818094,-0.013066351,-0.0006641082,-3.142655e-05,-0.00089975167,1.8004469,1.2118313,0.5209333,0.02240467,0.017303646,0.021872163,47.837646
225,1571936855236456373.png,179,1571936847503297544.png,0.15825813,-0.013000593,-0.0006917424,-2.861768e-05,-0.0008491622,1.7999988,1.2119722,0.52097726,0.022411644,0.017317593,0.021887898,47.827156
226,1571936855386667726.png,179,1571936847503297544.png,0.1581855,-0.013075419,-0.0006281629,-1.7493963e-05,-0.00080670137,1.8008323,1.2116854,0.5208546,0.022390366,0.017287016,0.021853924,47.8467
225,1571936855236456373.png,180,1571936847669951313.png,0.15826963,-0.012995034,-0.00072847377,-0.031128053,0.012981312,1.204346,1.2120402,0.5210105,0.022417903,0.23113829,0.115995884,29.919868
226,1571936855386667726.png,180,1571936847669951313.png,0.15819786,-0.013056606,-0.0006824292,-2.7418137e-05,-0.0009103762,1.8004012,1.2118428,0.52093756,0.022405386,0.01730454,0.021873057,47.83687
