247,1571936163814735112.png,125,1571936143414652684.png,0.15878297,-0.012793928,-0.0016247674,7.072091e-05,-0.0012543472,1.7963244,1.2133079,0.5215466,0.02251786,0.017428458,0.022000551,47.76943
248,1571936163998482165.png,125,1571936143414652684.png,0.15880778,-0.012782559,-0.0016632758,7.713586e-05,-0.0012641894,1.7961845,1.2133594,0.5215666,0.022521436,0.017432213,0.022004128,47.76747
249,1571936164165561375.png,125,1571936143414652684.png,0.15876795,-0.012800448,-0.00160252,-0.031465534,0.01263033,1.2028662,1.2132795,0.5215366,0.022515714,0.23172927,0.11620885,29.892193
250,1571936164315642861.png,125,1571936143414652684.png,0.15871765,-0.0128234625,-0.0015250265,5.4225326e-05,-0.0012294473,1.796686,1.2131767,0.52149725,0.022508383,0.01741898,0.021991432,47.77452
251,1571936164498074100.png,125,1571936143414652684.png,0.1587435,-0.012812026,-0.0015638925,-0.031452466,0.012646036,1.2029245,1.2132254,0.52151495,0.02251178,0.23170853,0.11620152,29.893227
252,1571936164647976350.png,125,1571936143414652684.png,0.15875115,-0.0128085315,-0.0015754632,6.253272e-05,-0.0012419941,1.796505,1.2132415,0.52152085,0.022513032,0.01742363,0.02199608,47.77196
253,1571936164814787338.png,125,1571936143414652684.png,0.15876658,-0.012801409,-0.0015995845,0.52123654,-0.37259626,0.3258356,1.2132735,0.52153355,0.022515357,0.014160097,0.037685215,33.788723
254,1571936164982136175.png,125,1571936143414652684.png,0.1587533,-0.0128075555,-0.0015789873,6.28978e-05,-0.0012431713,1.7964938,1.2132457,0.5215228,0.02251339,0.017423987,0.02199626,47.771828
232,1571936161315676318.png,126,1571936143580947461.png,0.15840878,-0.012963779,-0.0010484464,-2.2217631e-05,-0.0011123242,1.7984271,1.212543,0.5212523,0.022462428,0.017372489,0.021946013,47.7994
234,1571936161648465362.png,126,1571936143580947461.png,0.1584064,-0.012970872,-0.0010372929,-2.9064715e-05,-0.0011099624,1.7985171,1.2124983,0.52122617,0.022458673,0.017369628,0.021942973,47.800907
235,1571936161814876549.png,126,1571936143580947461.png,0.15841012,-0.01296778,-0.001046729,-0.031273272,0.012858557,1.2036942,1.212528,0.5212426,0.022461176,0.23142886,0.11610478,29.906963
236,1571936161981717898.png,126,1571936143580947461.png,0.15832423,-0.012977213,-0.0009231239,-0.031193074,0.012885885,1.2039787,1.2123753,0.52118254,0.02244991,0.2313214,0.11605793,29.911621
237,1571936162164621779.png,126,1571936143580947461.png,0.15862808,-0.012864202,-0.0013881035,3.0331314e-05,-0.0011965381,1.7972083,1.2129858,0.52142286,0.022494614,0.017404854,0.021977484,47.782227
238,1571936162315256582.png,126,1571936143580947461.png,0.15873277,-0.012887925,-0.0013409338,1.8782914e-05,-0.0008808123,1.7971545,1.2129146,0.5213447,0.022477984,0.017405212,0.021980882,47.779114
239,1571936162498301416.png,126,1571936143580947461.png,0.15903533,-0.012774825,-0.0017315827,8.127466e-05,-0.0008726986,1.7956679,1.2134246,0.5215221,0.022510707,0.017443657,0.022019327,47.757504
240,1571936162664571940.png,126,1571936143580947461.png,0.15887915,-0.012750626,-0.0017721213,9.4693154e-05,-0.0012920024,1.7958003,1.2134979,0.5216176,0.02253145,0.017442048,0.022013605,47.762184
241,1571936162815434737.png,126,1571936143580947461.png,0.1588881,-0.012749739,-0.0017728999,-0.031503994,0.012565481,1.2025616,1.21351,0.5216142,0.022531092,0.2318412,0.116254985,29.886566
242,1571936162982076299.png,126,1571936143580947461.png,0.15889324,-0.012749203,-0.0017751202,0.000105433166,-0.0012737634,1.7957101,1.2135104,0.5216097,0.022530735,0.01744473,0.022016644,47.75973
243,1571936163165377332.png,126,1571936143580947461.png,0.15889476,-0.012749054,-0.001776126,0.00010539591,-0.001273972,1.79571,1.213509,0.5216081,0.022530556,0.017444551,0.022016644,47.759712
248,1571936163998482165.png,126,1571936143580947461.png,0.1588932,-0.012749113,-0.0017763718,0.00010275841,-0.0012776526,1.795734,1.2135026,0.5216067,0.022530377,0.017443836,0.022015572,47.76037
249,1571936164165561375.png,126,1571936143580947461.png,0.15889195,-0.012749217,-0.0017763085,-0.031509366,0.012563841,1.2025787,1.2134982,0.5216056,0.022530198,0.23183388,0.11624944,29.886944
250,1571936164315642861.png,126,1571936143580947461.png,0.15888985,-0.012749374,-0.001776193,9.8988414e-05,-0.0012836652,1.7957718,1.2134938,0.52160543,0.02253002,0.017442584,0.022014141,47.761383
251,1571936164498074100.png,126,1571936143580947461.png,0.15888834,-0.012749538,-0.0017754815,9.8377466e-05,-0.0012846859,1.7957754,1.2134945,0.5216072,0.022530198,0.017442405,0.022014141,47.761482
252,1571936164647976350.png,126,1571936143580947461.png,0.15888807,-0.012749597,-0.001775176,-0.031515535,0.0125626195,1.2025992,1.2134957,0.52160776,0.022530377,0.23182583,0.1162439,29.887373
232,1571936161315676318.png,127,1571936143747686171.png,0.1583813,-0.012947097,-0.0010070212,-1.7736107e-05,-0.0011151405,1.7986989,1.21246,0.5212076,0.022455633,0.017361581,0.021933138,47.805275
234,1571936161648465362.png,127,1571936143747686171.png,0.15835775,-0.012994021,-0.0009627573,-4.131347e-05,-0.0010937573,1.7987717,1.2124082,0.52119434,0.022452235,0.01736337,0.021937072,47.804287
235,1571936161814876549.png,127,1571936143747686171.png,0.1584186,-0.012964323,-0.0010586202,-2.4273992e-05,-0.0011144998,1.7984143,1.2125394,0.52124584,0.022461891,0.017372847,0.021946192,47.79923
236,1571936161981717898.png,127,1571936143747686171.png,0.15841193,-0.012968205,-0.0010466769,-2.687797e-05,-0.0011111991,1.7984713,1.2125165,0.52123475,0.022460103,0.017371058,0.021944404,47.800137
237,1571936162164621779.png,127,1571936143747686171.png,0.15855727,-0.012897506,-0.0012777082,1.23903155e-05,-0.0011682631,1.7976044,1.2128406,0.5213667,0.022484064,0.017394483,0.02196747,47.787743
238,1571936162315256582.png,127,1571936143747686171.png,0.15848294,-0.012919724,-0.0011645711,-7.9348683e-07,-0.0011458145,1.798052,1.2126857,0.5213036,0.02247262,0.01738125,0.021953702,47.794785
239,1571936162498301416.png,127,1571936143747686171.png,-0.2449028,-0.10163164,0.11877179,2.1919608e-05,-0.00093012024,1.7977005,3.452008,2.6426115,0.0133726,0.01738733,0.021960497,47.789333
240,1571936162664571940.png,127,1571936143747686171.png,0.1590908,-0.012758024,-0.0017929494,-0.031735357,0.012713181,1.2019205,1.2135018,0.5215452,0.02251482,0.2319839,0.11639142,29.881176
241,1571936162815434737.png,127,1571936143747686171.png,0.15889801,-0.012751512,-0.0017727397,9.325147e-05,-0.0012488412,1.7957728,1.2134972,0.5216117,0.02252984,0.017442584,0.022014499,47.761627
242,1571936162982076299.png,127,1571936143747686171.png,0.15888058,-0.012750439,-0.0017724193,-0.031524595,0.01256104,1.2026297,1.2134943,0.521614,0.022530913,0.23181367,0.11623567,29.888016
243,1571936163165377332.png,127,1571936143747686171.png,0.15888155,-0.0127502605,-0.0017730265,9.511411e-05,-0.0012901844,1.7958018,1.2134936,0.52161294,0.022530913,0.017441869,0.022013247,47.76221
244,1571936163314780674.png,127,1571936143747686171.png,0.15888138,-0.012750335,-0.0017728067,9.531155e-05,-0.0012900578,1.7958003,1.2134943,0.5216135,0.022530913,0.017441869,0.022013426,47.76218
246,1571936163648785109.png,127,1571936143747686171.png,0.1588809,-0.012750387,-0.0017727695,9.491667e-05,-0.0012906613,1.7958028,1.2134943,0.52161384,0.022530913,0.017441869,0.022013247,47.76224
248,1571936163998482165.png,127,1571936143747686171.png,0.15887985,-0.0127504915,-0.0017720133,-0.03152408,0.012561159,1.2026268,1.2134968,0.521616,0.022531271,0.2318151,0.11623657,29.887945
249,1571936164165561375.png,127,1571936143747686171.png,0.15887967,-0.0127504915,-0.0017720915,9.4525516e-05,-0.0012911232,1.7958093,1.2134929,0.5216142,0.022530913,0.017441511,0.022013068,47.762417
250,1571936164315642861.png,127,1571936143747686171.png,-0.17306711,-0.08599867,0.025251772,9.369105e-05,-0.0012919204,1.795817,1.8880813,0.988963,0.13162494,0.017441332,0.02201271,47.76262
251,1571936164498074100.png,127,1571936143747686171.png,0.15887989,-0.012750402,-0.0017723299,9.40375e-05,-0.0012917863,1.7958142,1.213491,0.52161294,0.022530735,0.017441332,0.02201289,47.762554
252,1571936164647976350.png,127,1571936143747686171.png,0.15888043,-0.0127503425,-0.0017725385,9.4193965e-05,-0.0012912424,1.7958126,1.2134907,0.5216122,0.022530735,0.017441332,0.02201289,47.762505
253,1571936164814787338.png,127,1571936143747686171.png,0.15888044,-0.0127503425,-0.001772695,9.416789e-05,-0.0012915777,1.7958134,1.2134904,0.52161205,0.022530735,0.017441332,0.02201289,47.762527
254,1571936164982136175.png,127,1571936143747686171.png,0.15888003,-0.012750395,-0.0017724193,9.397417e-05,-0.0012914138,1.7958151,1.2134904,0.5216126,0.022530735,0.017441332,0.02201271,47.762573
232,1571936161315676318.png,128,1571936143914084495.png,-0.17255531,-0.08605252,0.025402155,-2.828613e-05,-0.0010807859,1.7994728,1.8868386,0.9883958,0.131091,0.017337441,0.02190721,47.818237
234,1571936161648465362.png,128,1571936143914084495.png,0.15831302,-0.012954481,-0.0009014092,-2.4203211e-05,-0.0010982277,1.7991728,1.2122989,0.52113354,0.022443295,0.017345846,0.021915972,47.81359
235,1571936161814876549.png,128,1571936143914084495.png,0.15840092,-0.012974292,-0.0010248802,-3.2939017e-05,-0.001107444,1.7985952,1.212465,0.52120847,0.02245599,0.017367125,0.02194029,47.80226
236,1571936161981717898.png,128,1571936143914084495.png,0.1583986,-0.012973584,-0.0010284155,-2.9236078e-05,-0.0011077346,1.7985202,1.2125022,0.5212326,0.022459209,0.017370164,0.021943688,47.800697
237,1571936162164621779.png,128,1571936143914084495.png,0.15849902,-0.012925819,-0.0011842779,-3.4198165e-06,-0.0011447789,1.7979578,1.212707,0.52131146,0.02247405,0.017384827,0.021957994,47.79281
238,1571936162315256582.png,128,1571936143914084495.png,0.15841721,-0.01296369,-0.001055111,-2.3536384e-05,-0.0011121677,1.798431,1.2125323,0.521241,0.022461176,0.017372131,0.021945298,47.799553
239,1571936162498301416.png,128,1571936143914084495.png,0.1581125,-0.01295241,-0.00063072215,-1.7620623e-05,-0.00105944,1.8001653,1.2120298,0.52104235,0.022423983,0.017313838,0.021880567,47.83093
240,1571936162664571940.png,128,1571936143914084495.png,0.15873036,-0.012822479,-0.0013781681,-0.03143817,0.012774007,1.2030131,1.2129675,0.5213649,0.022482812,0.23161322,0.11620402,29.897621
241,1571936162815434737.png,128,1571936143914084495.png,-0.24460432,-0.10174307,0.118724465,8.056313e-05,-0.00092583615,1.7957383,3.4538777,2.6419084,0.013406932,0.017442048,0.02201718,47.758907
242,1571936162982076299.png,128,1571936143914084495.png,0.15904781,-0.012756392,-0.0017889931,9.0800226e-05,-0.0009451406,1.795509,1.2134988,0.52155876,0.022518039,0.017447948,0.022022903,47.75575
243,1571936163165377332.png,128,1571936143914084495.png,0.15903923,-0.012755908,-0.0017889112,-0.031686034,0.012674021,1.2021055,1.2134961,0.5215604,0.022518575,0.23193812,0.116349936,29.88306
244,1571936163314780674.png,128,1571936143914084495.png,0.15904208,-0.012756057,-0.0017888851,9.070337e-05,-0.0009584697,1.7955232,1.2134968,0.52155983,0.022518396,0.01744759,0.022022367,47.756073
248,1571936163998482165.png,128,1571936143914084495.png,0.15901881,-0.01275517,-0.0017866574,9.081513e-05,-0.0010067346,1.7955657,1.2134957,0.5215677,0.022520185,0.017446697,0.022020936,47.757034
249,1571936164165561375.png,128,1571936143914084495.png,0.15900938,-0.01275482,-0.0017856814,9.086728e-05,-0.0010263445,1.7955858,1.2134943,0.5215702,0.0225209,0.01744616,0.02202022,47.75749
250,1571936164315642861.png,128,1571936143914084495.png,0.15895978,-0.012756482,-0.0017709292,-0.03161258,0.012626277,1.2023684,1.2134781,0.5215788,0.022523046,0.23187178,0.11629325,29.885805
251,1571936164498074100.png,128,1571936143914084495.png,0.1589841,-0.012753934,-0.0017832711,-0.03163309,0.012634562,1.2022935,1.2134932,0.5215786,0.022522867,0.23189199,0.11630827,29.884937
252,1571936164647976350.png,128,1571936143914084495.png,0.15895145,-0.012752838,-0.0017800338,9.132922e-05,-0.0011459412,1.795693,1.2134918,0.5215895,0.02252537,0.017443836,0.022016823,47.759895
253,1571936164814787338.png,128,1571936143914084495.png,-0.0673226,-0.02607245,-0.026697973,9.126961e-05,-0.0011231275,1.7956722,1.8642552,1.4625857,0.043927252,0.017444372,0.02201736,47.75943
232,1571936161315676318.png,129,1571936144080908270.png,-0.24549046,-0.101523265,0.11885522,-1.7531216e-05,-0.00095978845,1.8009351,3.4502592,2.6433659,0.013318062,0.01728487,0.021848202,47.84565
235,1571936161814876549.png,129,1571936144080908270.png,0.15831368,-0.012951374,-0.0009058423,-2.129376e-05,-0.001099159,1.7991374,1.212317,0.5211439,0.022444725,0.017347097,0.021917224,47.813004
236,1571936161981717898.png,129,1571936144080908270.png,0.15842094,-0.0129536465,-0.0010569587,-2.2657216e-05,-0.0011196034,1.7985132,1.2125018,0.521219,0.022458494,0.017368019,0.02194047,47.80175
237,1571936162164621779.png,129,1571936144080908270.png,0.15856688,-0.01289627,-0.0012836873,9.544194e-06,-0.0011710944,1.7976454,1.2128136,0.52134544,0.02248156,0.017392337,0.021965146,47.78872
238,1571936162315256582.png,129,1571936144080908270.png,0.15849231,-0.012931131,-0.0011681512,-6.8992376e-06,-0.0011402043,1.7980366,1.2126715,0.521292,0.02247119,0.017382324,0.02195549,47.79398
239,1571936162498301416.png,129,1571936144080908270.png,0.15830791,-0.01295846,-0.00089978124,-2.149865e-05,-0.0010925727,1.7990869,1.2123374,0.5211602,0.022446513,0.01734978,0.021920443,47.811497
240,1571936162664571940.png,129,1571936144080908270.png,0.15850227,-0.012856953,-0.0012093268,-0.98984635,0.30788687,0.5188836,1.2127565,0.5213274,0.022477448,0.07978499,0.042639792,26.977505
241,1571936162815434737.png,129,1571936144080908270.png,0.1586689,-0.012841374,-0.0013525418,4.1935593e-05,-0.0010444643,1.7973025,1.2129378,0.5213737,0.02248478,0.01739788,0.021969974,47.784412
242,1571936162982076299.png,129,1571936144080908270.png,0.15885983,-0.012799747,-0.0015558309,6.4745545e-05,-0.0009674998,1.7964664,1.2131906,0.52144897,0.02249837,0.01742059,0.021994114,47.771072
243,1571936163165377332.png,129,1571936144080908270.png,0.15889704,-0.012792237,-0.0016147762,6.928295e-05,-0.0009853886,1.7962371,1.2132668,0.52148026,0.02250427,0.017427742,0.022001445,47.76736
244,1571936163314780674.png,129,1571936144080908270.png,0.1588967,-0.0127939135,-0.0016191013,6.8519264e-05,-0.0009930553,1.796218,1.2132733,0.5214849,0.022504985,0.017428637,0.022002518,47.766964
245,1571936163481510047.png,129,1571936144080908270.png,0.1589062,-0.012793712,-0.0016280569,-0.03159227,0.012711631,1.2024639,1.2132844,0.52148813,0.022505522,0.2318185,0.116292715,29.888584
246,1571936163648785109.png,129,1571936144080908270.png,0.15889224,-0.012787893,-0.0016078658,-0.031570617,0.012710946,1.2025396,1.2132576,0.52147543,0.022503376,0.23178792,0.116277695,29.88982
247,1571936163814735112.png,129,1571936144080908270.png,0.15887,-0.012789547,-0.0015957176,-0.031550925,0.012703555,1.2026087,1.2132442,0.521476,0.022503734,0.23176897,0.116263926,29.890625
248,1571936163998482165.png,129,1571936144080908270.png,0.15885976,-0.01280082,-0.0016074858,6.4145774e-05,-0.0010568099,1.7963026,1.2132578,0.52149045,0.022506595,0.017427206,0.02200073,47.768387
249,1571936164165561375.png,129,1571936144080908270.png,0.15867938,-0.012799382,-0.0014272265,6.3315034e-05,-0.0011505755,1.7971425,1.213034,0.52142036,0.022494614,0.017400563,0.02197051,47.78382
250,1571936164315642861.png,129,1571936144080908270.png,0.15859836,-0.012826882,-0.0013526983,4.862249e-05,-0.0012039812,1.7974415,1.2129419,0.5213996,0.022490859,0.017393768,0.021963894,47.788113
251,1571936164498074100.png,129,1571936144080908270.png,0.15863615,-0.012807302,-0.0013967834,5.879253e-05,-0.0011952193,1.7972883,1.2129967,0.521415,0.022493899,0.017396986,0.021966577,47.78623
252,1571936164647976350.png,129,1571936144080908270.png,0.1586571,-0.012801871,-0.0014307357,6.189942e-05,-0.0012067454,1.7971605,1.2130401,0.5214329,0.022497296,0.017400742,0.02197051,47.784218
253,1571936164814787338.png,129,1571936144080908270.png,0.15864801,-0.012798741,-0.0014323599,-0.03134196,0.012655275,1.2033535,1.2130442,0.52143806,0.02249837,0.23154044,0.11611891,29.900322
254,1571936164982136175.png,129,1571936144080908270.png,0.15862687,-0.012803704,-0.0013913147,6.0640275e-05,-0.0012064846,1.7973262,1.2129904,0.5214141,0.022493899,0.017395556,0.021964788,47.78711
232,1571936161315676318.png,130,1571936144247442574.png,0.15824555,-0.012914032,-0.00076304073,0.021610979,0.8799897,-0.22479118,1.2121549,0.52106094,0.02242899,0.060333073,0.080102205,35.106247
235,1571936161814876549.png,130,1571936144247442574.png,0.15844446,-0.012876429,-0.0011130765,1.7903745e-05,-0.0011551054,1.7984198,1.2125913,0.5212501,0.022464752,0.0173648,0.021933675,47.803585
236,1571936161981717898.png,130,1571936144247442574.png,0.15844123,-0.012890905,-0.0011054955,1.0833144e-05,-0.0011488171,1.7984136,1.212584,0.5212498,0.022464395,0.01736623,0.021936,47.80278
237,1571936162164621779.png,130,1571936144247442574.png,0.15861285,-0.012874261,-0.001355835,-0.03138477,0.012731062,1.2032726,1.2129121,0.52138406,0.022488713,0.23157853,0.116151094,29.89962
238,1571936162315256582.png,130,1571936144247442574.png,-0.06704152,-0.026072808,-0.026432121,8.948147e-06,-0.0011674883,1.7976762,1.8642136,1.4635937,0.04384911,0.017391443,0.021964252,47.78913
239,1571936162498301416.png,130,1571936144247442574.png,0.15854977,-0.012901813,-0.0012628629,1.0497868e-05,-0.0011626305,1.7976606,1.2128158,0.5213542,0.022482097,0.017392695,0.021965683,47.78851
240,1571936162664571940.png,130,1571936144247442574.png,0.15851195,-0.012875035,-0.001215399,2.2798777e-05,-0.0011677118,1.7979295,1.212753,0.5213247,0.02247709,0.01738143,0.021952271,47.794605
241,1571936162815434737.png,130,1571936144247442574.png,0.15841612,-0.0128535405,-0.0010789118,3.3706427e-05,-0.0011433037,1.7985177,1.2125945,0.5212589,0.022464752,0.01736015,0.021927774,47.806023
242,1571936162982076299.png,130,1571936144247442574.png,-0.12568182,-0.09100584,-0.4835654,3.9782375e-05,-0.0011564465,1.797474,1.3487391,0.887715,0.08097178,0.017393768,0.02196461,47.787773
243,1571936163165377332.png,130,1571936144247442574.png,0.15861543,-0.01284162,-0.0013547398,4.088506e-05,-0.0011705579,1.7973888,1.2129381,0.52139354,0.022489607,0.01739645,0.02196747,47.78642
