275,1571937800610442249.png,206,1571937788861402379.png,0.15808348,-0.01306247,-0.00055641006,-7.056445e-05,-0.0010069506,1.8002518,1.211919,0.52100354,0.022416115,0.017319739,0.021891475,47.827484
282,1571937801827075847.png,206,1571937788861402379.png,0.15851071,-0.012921199,-0.001199764,-1.9967556e-06,-0.0011489065,1.7979267,1.2127143,0.5213102,0.022474408,0.017385185,0.021958172,47.79259
309,1571937806376922509.png,206,1571937788861402379.png,0.15869968,-0.012833826,-0.0014912977,4.508719e-05,-0.0012223842,1.79687,1.2131009,0.52145934,0.022502482,0.017413259,0.021985352,47.77763
238,1571937794461063305.png,207,1571937789026789361.png,0.15793866,-0.013083011,-0.00031784247,0.29624856,0.26331088,0.1650201,1.2115088,0.52080435,0.02238375,0.016505599,0.02167511,33.69562
250,1571937796443775517.png,207,1571937789026789361.png,0.15828373,-0.013016418,-0.00082782726,-5.1558018e-05,-0.0010550739,1.7993429,1.2121837,0.5210799,0.022433817,0.017344952,0.021917582,47.813377
251,1571937796610180104.png,207,1571937789026789361.png,0.1581995,-0.013045207,-0.00070238183,-4.6040863e-05,-0.0009997906,1.7999517,1.2120023,0.521032,0.022420764,0.017324924,0.02189684,47.824654
268,1571937799443558269.png,207,1571937789026789361.png,0.15840901,-0.012971759,-0.0010341934,-2.2903085e-05,-0.0010984438,1.7984627,1.2125113,0.5212287,0.02245903,0.017371595,0.021945298,47.79933
282,1571937801827075847.png,207,1571937789026789361.png,0.1582783,-0.012903586,-0.00075825,-7.547438e-06,-0.0009598704,1.7999508,1.2120271,0.52096456,0.022415757,0.017312586,0.021877885,47.82997
309,1571937806376922509.png,207,1571937789026789361.png,0.15827987,-0.013027571,-0.00082807685,-6.2435865e-05,-0.0010617496,1.7993643,1.2121792,0.52108634,0.022434354,0.01734531,0.021918476,47.81367
319,1571937808077028260.png,207,1571937789026789361.png,0.15835032,-0.012955032,-0.0009326942,-2.4840236e-05,-0.0010817917,1.7990607,1.2123138,0.5211271,0.022442937,0.017349064,0.021919727,47.811417
238,1571937794461063305.png,208,1571937789193303375.png,0.15764086,-0.0129476935,8.002599e-05,-1.1324883e-06,-0.0009163441,1.8035585,1.2109623,0.52057797,0.022341192,0.017194927,0.021748781,47.895023
239,1571937794627066543.png,208,1571937789193303375.png,0.18852717,-0.064999804,0.006604798,-2.9791147e-05,-0.0005815374,1.8005701,1.9785271,1.0682856,0.05927682,0.017295778,0.021864295,47.83631
250,1571937796443775517.png,208,1571937789193303375.png,0.15833263,-0.012920089,-0.00069752405,-0.031102564,0.012999969,1.2043593,1.2119992,0.52093416,0.022405744,0.23107982,0.115991056,29.921677
251,1571937796610180104.png,208,1571937789193303375.png,0.15840264,-0.012866385,-0.0007819019,1.681596e-05,-0.0006895708,1.7996142,1.2121241,0.52097297,0.022413075,0.017318845,0.021885216,47.82418
268,1571937799443558269.png,208,1571937789193303375.png,0.15810597,-0.013023861,-0.0005757704,-5.9280545e-05,-0.0010051401,1.8003438,1.2118946,0.52097476,0.022412717,0.017312586,0.021882176,47.831203
282,1571937801827075847.png,208,1571937789193303375.png,0.15823731,-0.012988217,-0.00076279487,-4.004687e-05,-0.0010250704,1.7996156,1.2121389,0.5210704,0.022430241,0.017333865,0.02190435,47.819645
309,1571937806376922509.png,208,1571937789193303375.png,0.158215,-0.012904614,-0.0007758185,-3.7252903e-09,-0.0010979818,1.7997798,1.2121568,0.521074,0.022432387,0.017321885,0.02188754,47.82656
319,1571937808077028260.png,208,1571937789193303375.png,0.15811688,-0.012880951,-0.0006273098,1.199916e-05,-0.0010593878,1.8004193,1.2119747,0.5209912,0.022417545,0.017298281,0.021860719,47.839012
238,1571937794461063305.png,209,1571937789376900242.png,0.15820496,-0.012871534,-0.0006263859,-0.03092872,0.012927728,1.2048551,1.2119823,0.5209603,0.022410214,0.23091906,0.11588949,29.92772
251,1571937796610180104.png,209,1571937789376900242.png,0.15851116,-0.012851372,-0.0011043109,-0.031240497,0.012808012,1.2038331,1.2125509,0.5211965,0.022454917,0.23132157,0.11605257,29.91055
309,1571937806376922509.png,209,1571937789376900242.png,0.15833376,-0.0129172355,-0.00094747986,-3.3602118e-06,-0.0011171373,1.7989972,1.212395,0.5211804,0.022450626,0.017349422,0.021918476,47.811867
310,1571937806593670857.png,209,1571937789376900242.png,0.15838446,-0.012978338,-0.0010077439,-0.03125995,0.012872385,1.203751,1.2124826,0.52122885,0.022457957,0.23140973,0.11609888,29.90791
312,1571937806926929509.png,209,1571937789376900242.png,0.15834878,-0.012997024,-0.00095314975,-4.1414052e-05,-0.0010880874,1.7987672,1.2124164,0.5212054,0.022453308,0.017364085,0.021938145,47.80389
318,1571937807911145131.png,209,1571937789376900242.png,0.15798655,-0.01297573,-0.00042258645,-2.5935471e-05,-0.001004328,1.8012393,1.2116582,0.5208762,0.022395015,0.017277002,0.02184087,47.850727
319,1571937808077028260.png,209,1571937789376900242.png,0.15830077,-0.012836553,-0.000734397,-0.030987244,0.01290028,1.2046546,1.2120999,0.5209889,0.022416294,0.23097736,0.115915775,29.924944
310,1571937806593670857.png,210,1571937789543319903.png,0.1582249,-0.013054296,-0.00076317857,-6.813556e-05,-0.0010414543,1.7994289,1.2121758,0.52111155,0.022435606,0.017346561,0.021920979,47.813198
311,1571937806744025742.png,210,1571937789543319903.png,0.15825528,-0.013040043,-0.0008095845,-6.0997903e-05,-0.0010526152,1.7992704,1.2122328,0.5211321,0.022439718,0.017350674,0.021924913,47.811028
312,1571937806926929509.png,210,1571937789543319903.png,0.15826444,-0.01303564,-0.0008239902,-5.9075654e-05,-0.0010565342,1.7992207,1.2122512,0.5211396,0.022441149,0.017352104,0.021926165,47.810345
313,1571937807093739314.png,210,1571937789543319903.png,0.1582647,-0.013035901,-0.00082315947,-0.031193975,0.012950199,1.2040079,1.2122445,0.52113533,0.022440612,0.23131728,0.11606938,29.912415
314,1571937807243776506.png,210,1571937789543319903.png,0.15835886,-0.012993284,-0.0009636476,0.5213128,-0.37377208,0.3259722,1.2124014,0.52118844,0.022451699,0.014136851,0.037610292,33.809555
316,1571937807577372725.png,210,1571937789543319903.png,0.15849201,-0.012931012,-0.0011686578,-8.627772e-06,-0.0011435347,1.7980605,1.2126628,0.52128714,0.022470653,0.01738143,0.021954417,47.794617
317,1571937807743758374.png,210,1571937789543319903.png,-0.06698637,-0.026075192,-0.026375161,-9.179115e-06,-0.0011447342,1.7980648,1.8641996,1.463777,0.043829083,0.017380893,0.021953702,47.79485
318,1571937807911145131.png,210,1571937789543319903.png,0.15843086,-0.012959011,-0.001076021,-2.2523105e-05,-0.0011190893,1.7983714,1.2125527,0.52124834,0.022462785,0.017373562,0.021946907,47.798798
319,1571937808077028260.png,210,1571937789543319903.png,0.15849598,-0.012930028,-0.0011710643,-0.031318013,0.012807893,1.2035356,1.2126634,0.52128464,0.022470295,0.2314834,0.1161198,29.904276
309,1571937806376922509.png,211,1571937789693713237.png,0.15830196,-0.013002902,-0.000878562,-4.4178218e-05,-0.001073462,1.7991002,1.2122972,0.5211464,0.022443831,0.01735282,0.021925628,47.809807
310,1571937806593670857.png,211,1571937789693713237.png,0.15836164,-0.012945674,-0.0009748235,-1.8291175e-05,-0.0011111842,1.7988672,1.2124007,0.52117646,0.022450805,0.017355502,0.021926165,47.808464
312,1571937806926929509.png,211,1571937789693713237.png,0.15844642,-0.012899719,-0.001103156,0.021814652,0.8795607,-0.22492586,1.2125461,0.5212251,0.022460997,0.06041211,0.08021647,35.0909
318,1571937807911145131.png,211,1571937789693713237.png,0.15843327,-0.012961194,-0.0010702244,-0.0312895,0.012848334,1.2037226,1.2125027,0.52121633,0.022458494,0.2314142,0.116090834,29.907719
319,1571937808077028260.png,211,1571937789693713237.png,0.1583583,-0.012954742,-0.0009770102,-0.031204391,0.012858825,1.2039258,1.2124443,0.5212079,0.022454739,0.23133874,0.11606097,29.910639
231,1571937793160484815.png,213,1571937790060237777.png,0.15818065,-0.013035096,-0.0006721921,-3.6224723e-05,-0.0009881975,1.8002237,1.2119197,0.5209944,0.022413969,0.01731348,0.021883786,47.830986
232,1571937793376898034.png,213,1571937790060237777.png,0.15804857,-0.013051748,-0.0004546761,1.2174249e-05,-0.00086102355,1.8015599,1.2115206,0.5208605,0.022382498,0.017262876,0.021829605,47.858585
233,1571937793543514917.png,213,1571937790060237777.png,0.15829244,-0.0129999295,-0.0008492104,-0.031166542,0.012913512,1.2043296,1.2121711,0.52110565,0.022433102,0.23117065,0.11598247,29.918629
234,1571937793726970631.png,213,1571937790060237777.png,0.15846027,-0.012944639,-0.0010846935,-1.4543533e-05,-0.0010689916,1.7983563,1.2125497,0.52123314,0.022460103,0.017371953,0.021944761,47.799206
286,1571937802477069189.png,213,1571937790060237777.png,0.15821697,-0.013054535,-0.0007441982,-7.094443e-05,-0.0010371106,1.799565,1.21212,0.5210792,0.022430956,0.017341554,0.021915257,47.81588
287,1571937802643846361.png,213,1571937790060237777.png,0.15825899,-0.013039626,-0.0008110672,-0.031189669,0.012955682,1.2040329,1.2122188,0.52112156,0.022438467,0.23130727,0.116064906,29.912899
286,1571937802477069189.png,223,1571937791793406839.png,0.15844457,-0.012950279,-0.0011040128,-1.513958e-05,-0.0011252137,1.7982212,1.212617,0.52128214,0.02246797,0.01737839,0.021951914,47.796326
285,1571937802313709053.png,224,1571937791960413862.png,0.15833987,-0.012999773,-0.0009412288,-4.1034073e-05,-0.0010850178,1.7988039,1.2124035,0.521199,0.022452235,0.017363012,0.021936893,47.804504
286,1571937802477069189.png,224,1571937791960413862.png,0.15840383,-0.012969881,-0.0010399788,-2.5827438e-05,-0.0011094036,1.7984564,1.2125299,0.52124745,0.022461534,0.017372131,0.021945655,47.799667
287,1571937802643846361.png,224,1571937791960413862.png,0.15843782,-0.012970746,-0.0010442964,-0.03130449,0.012884812,1.2035772,1.2125337,0.52123725,0.02245903,0.23145872,0.11613232,29.905746
285,1571937802313709053.png,225,1571937792143406174.png,0.15824215,-0.013017781,-0.00079939584,-4.9125403e-05,-0.0010588067,1.7993314,1.2122365,0.52113587,0.022440076,0.017347097,0.021920085,47.813026
286,1571937802477069189.png,225,1571937792143406174.png,0.15832761,-0.0129871145,-0.0009278476,0.2956766,0.2634928,0.16482218,1.2123924,0.5211947,0.02245152,0.016566217,0.021744668,33.670094
287,1571937802643846361.png,225,1571937792143406174.png,0.15836753,-0.012969524,-0.0009901307,-2.4959445e-05,-0.0011027055,1.7986469,1.2124767,0.5212283,0.0224576,0.017365873,0.02193886,47.803017
288,1571937802822165149.png,225,1571937792143406174.png,0.15847746,-0.012934305,-0.001156003,-0.031311233,0.012813257,1.2035187,1.2126896,0.5213118,0.022473335,0.23149323,0.11612892,29.903807
284,1571937802143574259.png,226,1571937792293531099.png,0.15814851,-0.013029948,-0.00066150795,-5.5924058e-05,-0.0010356205,1.7998825,1.2120597,0.52106327,0.022426844,0.017329574,0.02190113,47.822365
285,1571937802313709053.png,226,1571937792293531099.png,0.15806858,-0.01302176,-0.00054756994,-0.030965861,0.012982594,1.2047719,1.2119105,0.5209982,0.0224154,0.23102438,0.11593312,29.924622
286,1571937802477069189.png,226,1571937792293531099.png,0.15813419,-0.012968779,-0.0006519824,-2.8453767e-05,-0.0010571452,1.8000939,1.2120295,0.5210375,0.022423804,0.017317235,0.021884859,47.829098
287,1571937802643846361.png,226,1571937792293531099.png,0.15816411,-0.012963034,-0.00064889784,-2.5499612e-05,-0.0009827139,1.8000637,1.2120262,0.52102304,0.022420764,0.017316878,0.021884859,47.82854
288,1571937802822165149.png,226,1571937792293531099.png,0.15828152,-0.012973666,-0.00080702524,-2.8871e-05,-0.0009855824,1.7993567,1.2122337,0.5211103,0.022435963,0.017341375,0.021912396,47.815277
285,1571937802313709053.png,227,1571937792477370837.png,0.15820341,-0.012993239,-0.0007508851,-3.6664307e-05,-0.0010608407,1.7995743,1.2121814,0.521111,0.022435784,0.017336905,0.021907926,47.818466
286,1571937802477069189.png,227,1571937792477370837.png,0.15829943,-0.012954071,-0.0008901551,-0.031139854,0.012875276,1.2041302,1.2123468,0.52116966,0.022447407,0.23125935,0.116027,29.913956
287,1571937802643846361.png,227,1571937792477370837.png,0.15845299,-0.012953632,-0.0010466136,-0.031298775,0.012884216,1.20357,1.2125455,0.52123547,0.022458315,0.23145068,0.116132855,29.905888
288,1571937802822165149.png,227,1571937792477370837.png,0.15850613,-0.012951285,-0.0011129424,-1.5027821e-05,-0.0010000141,1.7980891,1.2126279,0.52126604,0.022463858,0.01738143,0.021956205,47.793472
285,1571937802313709053.png,228,1571937792643400102.png,0.15823367,-0.012994617,-0.00079225074,-3.7804246e-05,-0.0010659592,1.7994118,1.2122265,0.5211278,0.022439003,0.017342448,0.021913826,47.81554
286,1571937802477069189.png,228,1571937792643400102.png,0.15836889,-0.012944445,-0.0009836934,-1.3537705e-05,-0.0010926845,1.7987391,1.2124557,0.521209,0.022454917,0.01736015,0.021931529,47.805866
287,1571937802643846361.png,228,1571937792643400102.png,0.15846853,-0.012956671,-0.0010561764,-1.8831342e-05,-0.0009907754,1.7983329,1.2125462,0.5212303,0.022457778,0.017373562,0.021947622,47.797657
288,1571937802822165149.png,228,1571937792643400102.png,0.15848465,-0.012958147,-0.001088687,-1.8753111e-05,-0.0010080533,1.7981914,1.2125938,0.52125406,0.022461891,0.017378747,0.021953344,47.795055
284,1571937802143574259.png,229,1571937792793700548.png,0.15838915,-0.0129775405,-0.0010141104,-2.784282e-05,-0.0010927292,1.7985108,1.2125115,0.5212428,0.022459924,0.017371058,0.02194494,47.80015
285,1571937802313709053.png,229,1571937792793700548.png,-0.17252149,-0.08605285,0.025382306,-3.630668e-05,-0.0010731937,1.7992163,1.8868868,0.98845375,0.13112158,0.017348707,0.0219208,47.81215
286,1571937802477069189.png,229,1571937792793700548.png,0.15835921,-0.012945838,-0.00095402147,-1.4141202e-05,-0.0010631355,1.7988391,1.2124193,0.5211902,0.022451341,0.017356753,0.021927953,47.807495
287,1571937802643846361.png,229,1571937792793700548.png,0.15849218,-0.012938961,-0.0011193759,-9.4249845e-06,-0.001044442,1.7981262,1.2126317,0.5212709,0.022465467,0.017379463,0.021953166,47.79488
288,1571937802822165149.png,229,1571937792793700548.png,0.15850587,-0.012944065,-0.001132977,-1.1630356e-05,-0.0010361942,1.7980493,1.2126501,0.521278,0.02246654,0.017382324,0.021956742,47.793236
285,1571937802313709053.png,230,1571937792960550006.png,0.15827225,-0.01300393,-0.0008453063,-4.1887164e-05,-0.0010694684,1.7991697,1.2122941,0.52115715,0.022444189,0.01735121,0.021924019,47.81077
286,1571937802477069189.png,230,1571937792960550006.png,0.15840776,-0.012946904,-0.0010504953,-1.4171004e-05,-0.0011188732,1.7984629,1.2125427,0.5212487,0.022462249,0.017369807,0.021942258,47.800858
287,1571937802643846361.png,230,1571937792960550006.png,-0.09050471,-0.022009674,-0.17531918,-0.031328294,0.012822764,1.2034655,0.98732865,0.5000167,0.32361048,0.23150522,0.116139114,29.90332
288,1571937802822165149.png,230,1571937792960550006.png,0.15849486,-0.012935959,-0.0011541143,-0.03132822,0.012828724,1.2034639,1.2126807,0.5212995,0.02247101,0.23150486,0.11614108,29.90337
285,1571937802313709053.png,231,1571937793160484815.png,0.15826154,-0.0130035505,-0.00082981284,-0.9899448,0.3080754,0.518578,1.212273,0.521148,0.02244258,0.07967913,0.042601526,26.98451
286,1571937802477069189.png,231,1571937793160484815.png,0.15839006,-0.012948699,-0.001002793,-1.527369e-05,-0.00107753,1.798637,1.2124801,0.52121687,0.02245617,0.017363727,0.02193582,47.803787
287,1571937802643846361.png,231,1571937793160484815.png,0.15850034,-0.012943283,-0.0011343069,-1.1347234e-05,-0.0010518627,1.7980584,1.2126507,0.52128035,0.022467256,0.017382145,0.021956384,47.79349
285,1571937802313709053.png,232,1571937793376898034.png,0.15824655,-0.013008431,-0.0008089326,-4.3861568e-05,-0.0010631876,1.7993009,1.212254,0.5211432,0.022441328,0.017347455,0.021920085,47.812866
286,1571937802477069189.png,232,1571937793376898034.png,0.15837376,-0.012966767,-0.0009979538,-2.4065375e-05,-0.0011044638,1.7986332,1.2124791,0.5212265,0.0224576,0.017365873,0.021938682,47.802956
287,1571937802643846361.png,232,1571937793376898034.png,0.15845288,-0.012947395,-0.0011138439,-1.3872981e-05,-0.001123433,1.7981842,1.2126291,0.5212861,0.022468686,0.017379284,0.021952808,47.7958
285,1571937802313709053.png,233,1571937793543514917.png,0.15831527,-0.01300095,-0.0009073883,-0.031209927,0.012908297,1.2039032,1.2123713,0.5211886,0.02244991,0.23135412,0.116080284,29.91042
286,1571937802477069189.png,233,1571937793543514917.png,0.15821506,-0.012990318,-0.0007627986,-0.03108893,0.012922483,1.2043451,1.2121714,0.5210999,0.022434711,0.23118281,0.11599749,29.917622
287,1571937802643846361.png,233,1571937793543514917.png,0.1582975,-0.012965322,-0.0007857501,-2.5510788e-05,-0.00091443677,1.7994248,1.2122,0.5210815,0.02243042,0.017337441,0.021908283,47.81667
285,1571937802313709053.png,234,1571937793726970631.png,0.15826458,-0.012930766,-0.0007931448,-8.355826e-06,-0.001000856,1.7995155,1.212214,0.521096,0.022433996,0.017332435,0.021900773,47.820107
286,1571937802477069189.png,234,1571937793726970631.png,0.15821508,-0.012932472,-0.0007626943,-0.0310237,0.012882488,1.2045468,1.2121716,0.52108884,0.022433281,0.23109376,0.11594725,29.920818
287,1571937802643846361.png,234,1571937793726970631.png,0.15811604,-0.01298932,-0.0006233684,-0.030981105,0.012943851,1.2047,1.2120082,0.52103555,0.022422552,0.23104835,0.115936875,29.923271
309,1571937806376922509.png,238,1571937794461063305.png,0.15851311,-0.012921952,-0.0011993914,-1.7136335e-06,-0.001148683,1.797915,1.2127163,0.52131003,0.022474408,0.0173859,0.021959066,47.792084
310,1571937806593670857.png,238,1571937794461063305.png,0.15848595,-0.012935564,-0.001154606,-0.031311747,0.012814896,1.2035533,1.2126446,0.5212784,0.022468865,0.23147875,0.116119266,29.904537
319,1571937808077028260.png,238,1571937794461063305.png,0.1585389,-0.012907244,-0.0012461997,7.1637332e-06,-0.0011608349,1.7977238,1.2127937,0.521346,0.022480488,0.017391264,0.021964252,47.78937
262,1571937798427778639.png,239,1571937794627066543.png,0.15859342,-0.012882426,-0.0013281784,-0.03137457,0.012742268,1.2033021,1.2128859,0.5213771,0.022486925,0.23156887,0.11614931,29.9001
264,1571937798776888887.png,239,1571937794627066543.png,0.1585723,-0.012892522,-0.0012947887,1.34035945e-05,-0.0011725919,1.7975802,1.2128416,0.5213599,0.022483706,0.017394483,0.021967113,47.78764
265,1571937798943771142.png,239,1571937794627066543.png,0.15864594,-0.01285924,-0.0014063537,3.0338764e-05,-0.0012010904,1.7971956,1.212979,0.52141,0.022493541,0.017404318,0.021976769,47.78235
