177,1571936068215571023.png,26,1571936042846757650.png,-0.07425234,-0.037199095,0.00023288792,-0.00022283569,7.795729e-05,2.9749649,1.2892511,0.6349025,0.01445961,0.010136962,0.012770534,56.764046
179,1571936068581385996.png,26,1571936042846757650.png,-0.0745653,-0.036998197,0.00042103557,0.00013003871,9.458326e-05,2.9878023,1.2858007,0.63153076,0.014208555,0.009893775,0.012482464,56.992836
180,1571936068750001511.png,26,1571936042846757650.png,-0.07448756,-0.03705491,0.00036274036,2.3093075e-05,8.019619e-05,2.9843688,1.2867132,0.6324202,0.01427418,0.009958506,0.012558997,56.931374
181,1571936068913888564.png,26,1571936042846757650.png,-0.074782975,-0.036858186,0.0005326676,0.0002518855,8.1526116e-05,2.9966295,1.2834059,0.629164,0.014036,0.009730697,0.012288272,57.149025
183,1571936069247668478.png,26,1571936042846757650.png,-0.084022336,-0.08501975,0.22511771,0.00035753474,0.00012769736,3.0036178,1.2201047,0.5637231,0.0049207807,0.009601951,0.012135208,57.27381
184,1571936069413792836.png,26,1571936042846757650.png,-0.07476863,-0.03683658,0.0005576643,0.00021129474,0.00010124035,2.9970584,1.2833006,0.629042,0.014030278,0.009722114,0.01227808,57.156815
185,1571936069580487798.png,26,1571936042846757650.png,-0.07489093,-0.036745384,0.00064930646,0.0003659688,0.00012315623,3.0025036,1.2818581,0.6276346,0.013928175,0.009621978,0.0121593475,57.254173
240,1571936078880453905.png,26,1571936042846757650.png,-0.074602455,-0.036984697,0.00042827753,0.00017334148,9.215064e-05,2.9889252,1.2854909,0.63123465,0.014185667,0.009873033,0.012457788,57.01278
244,1571936079546943860.png,26,1571936042846757650.png,-0.074330345,-0.037157744,0.00023798225,-0.00032771006,3.3425167e-05,2.9777014,1.2884585,0.6340846,0.014400423,0.010086179,0.0127092,56.81092
245,1571936079713614158.png,26,1571936042846757650.png,-0.07425198,-0.037198886,0.0002331282,-0.00022343174,7.81361e-05,2.9749608,1.2892525,0.63490355,0.014459789,0.010136962,0.012770712,56.763985
246,1571936079880807232.png,26,1571936042846757650.png,-0.07425137,-0.037198618,0.00023364974,-0.0002242811,7.8821555e-05,2.974962,1.2892525,0.6349034,0.014459789,0.010136962,0.012770712,56.764008
251,1571936080713908394.png,26,1571936042846757650.png,-0.07456331,-0.037001476,0.00039658835,-0.006054422,0.219741,1.4696419,1.285835,0.63153416,0.014210522,0.0037667155,0.005621195,49.301445
253,1571936081047503078.png,26,1571936042846757650.png,-0.074567296,-0.036991715,0.00041428907,4.2896718e-05,7.999502e-05,2.9879856,1.2857308,0.6314387,0.014203548,0.009890735,0.012478352,56.99533
254,1571936081213888736.png,26,1571936042846757650.png,-0.07450001,-0.03703846,0.00037419004,-3.490597e-06,7.93878e-05,2.985132,1.2865022,0.6322004,0.01425916,0.0099442005,0.012541831,56.94471
261,1571936082415714901.png,26,1571936042846757650.png,-0.07438825,-0.037121102,0.00030357344,-6.6105276e-05,7.7666715e-05,2.9802265,1.2878312,0.633519,0.014355361,0.010036826,0.01265198,56.85774
262,1571936082585376511.png,26,1571936042846757650.png,-0.07435221,-0.037153333,0.00027107028,-0.00010398403,6.865151e-05,2.978441,1.288307,0.6339891,0.014389515,0.01007098,0.012692392,56.82583
263,1571936082746892147.png,26,1571936042846757650.png,-0.07430066,-0.037200645,0.00022298424,-0.00015817955,5.475618e-05,2.9758432,1.2889999,0.6346736,0.014439225,0.0101210475,0.012751579,56.77939
264,1571936082913658355.png,26,1571936042846757650.png,-0.07429311,-0.03722152,0.00019907905,-0.00016200915,4.1732565e-05,2.974983,1.2892238,0.63490105,0.014454782,0.010137856,0.012771606,56.7639
291,1571936087413961914.png,26,1571936042846757650.png,-0.07481906,-0.03685561,0.00049843965,0.000102009624,2.5996938e-05,2.9972472,1.2831799,0.6289072,0.01401794,0.00972122,0.012275577,57.15803
292,1571936087580327727.png,26,1571936042846757650.png,-0.07457192,-0.037032843,0.00034932,-3.457442e-05,2.5311485e-05,2.9866047,1.2860558,0.6317559,0.014223933,0.009918451,0.012510359,56.969414
47,1571936046363559266.png,27,1571936043030210381.png,-0.07430126,-0.037226006,0.00019248342,-0.0001499094,3.473647e-05,2.974991,1.289217,0.63489944,0.014453709,0.010138035,0.012771606,56.763954
52,1571936047180423162.png,27,1571936043030210381.png,-0.074353054,-0.037144184,0.0002817805,-0.00010559335,7.546134e-05,2.9787683,1.2882228,0.6339022,0.014383793,0.010064542,0.012684882,56.83174
293,1571936087747068553.png,27,1571936043030210381.png,-0.07473257,-0.036918193,0.00042481488,-7.434562e-05,-2.1811575e-06,2.9933965,1.2841845,0.629871,0.0140891075,0.009793103,0.012360334,57.08857
243,1571936079380668226.png,28,1571936043180857708.png,-0.07451431,-0.037013724,0.00037630973,-0.00014709309,5.95022e-05,2.9861085,1.2862058,0.63186604,0.0142380595,0.009926498,0.012519836,56.960823
243,1571936079380668226.png,29,1571936043346699365.png,-0.074847445,-0.036821038,0.0005451585,0.00019344315,5.424209e-05,2.9990127,1.2827325,0.62847805,0.013987184,0.00968796,0.012236595,57.190247
52,1571936047180423162.png,31,1571936043697379100.png,-0.07448213,-0.03706713,0.00035262434,4.164502e-05,7.775985e-05,2.983868,1.2868495,0.63256323,0.014283657,0.009967983,0.012570441,56.922577
243,1571936079380668226.png,33,1571936044013563832.png,-0.074529976,-0.03700295,0.00040070666,-4.087761e-05,7.969327e-05,2.986848,1.2860315,0.6317167,0.0142259,0.009912014,0.012503207,56.974823
243,1571936079380668226.png,36,1571936044513552668.png,-0.07457388,-0.0370014,0.00039333804,2.708286e-06,5.8514997e-05,2.9877405,1.2857763,0.63147783,0.014205694,0.0098961,0.012484252,56.990353
294,1571936087913617710.png,37,1571936044680346382.png,-0.07434876,-0.037236065,0.00017254008,-8.362904e-05,5.3141266e-06,2.975561,1.2890446,0.63475263,0.014438689,0.0101282,0.012759984,56.773716
241,1571936079047229343.png,38,1571936044847302741.png,-0.07456445,-0.036970243,0.00045420183,0.000120233744,0.0001166407,2.9887288,1.2855649,0.63128597,0.014193356,0.009875715,0.012461007,57.009613
293,1571936087747068553.png,38,1571936044847302741.png,-0.07428487,-0.03721699,0.00020593544,-0.0001742877,4.9153343e-05,2.9749818,1.2892287,0.6349007,0.014455676,0.010137677,0.012771428,56.763977
59,1571936048363600296.png,39,1571936045030331034.png,-0.074589856,-0.036989897,0.00042698486,0.00015990064,8.993782e-05,2.98856,1.2855942,0.631333,0.014193177,0.0098798275,0.012465835,57.006264
67,1571936049697036726.png,39,1571936045030331034.png,-0.0743241,-0.037148938,0.00028084917,-0.00014251843,8.464418e-05,2.978048,1.2884228,0.6340905,0.01439935,0.010077953,0.012700617,56.81904
226,1571936076547038209.png,39,1571936045030331034.png,-0.07425411,-0.03720005,0.00023145555,-0.00022016838,7.636286e-05,2.974966,1.2892499,0.6349025,0.014459431,0.010136962,0.012770712,56.764046
240,1571936078880453905.png,39,1571936045030331034.png,-0.074387945,-0.037070096,0.00036446517,-8.196011e-05,0.000117691234,2.9819515,1.2873906,0.6330621,0.014326394,0.010002673,0.012611747,56.888958
241,1571936079047229343.png,39,1571936045030331034.png,-0.07449046,-0.037014186,0.00041403575,3.62657e-05,0.0001153443,2.9858146,1.2863485,0.63204914,0.01425004,0.009930074,0.012525737,56.957714
58,1571936048180192048.png,40,1571936045180269460.png,-0.07451931,-0.037062213,0.0003526057,8.9298934e-05,6.4970925e-05,2.9847548,1.286603,0.6323322,0.014264524,0.0099518895,0.012551129,56.93821
62,1571936048846863216.png,40,1571936045180269460.png,-0.07429986,-0.03721255,0.00020882813,-0.00015569106,4.5830384e-05,2.9754221,1.2891076,0.634785,0.014446557,0.010129452,0.012761414,56.77177
69,1571936050013591511.png,40,1571936045180269460.png,-0.07429721,-0.03722371,0.00019580824,-0.00015592948,3.8245693e-05,2.974989,1.2892199,0.6348998,0.014454246,0.010138035,0.012771606,56.76396
173,1571936067547035868.png,40,1571936045180269460.png,-0.07473584,-0.03688793,0.00052448316,0.0003199242,0.00010469742,2.9948208,1.2839212,0.6296958,0.014073372,0.009763241,0.012327611,57.11792
174,1571936067730465039.png,40,1571936045180269460.png,-0.07448712,-0.037048697,0.00037373183,4.26732e-05,8.9919195e-05,2.984589,1.2866626,0.6323728,0.014270961,0.009954035,0.01255399,56.93557
175,1571936067882651122.png,40,1571936045180269460.png,-0.074413456,-0.037097797,0.00032710424,-3.9760023e-05,8.4469095e-05,2.9815009,1.2874914,0.63318336,0.014331043,0.010012507,0.012623012,56.880524
176,1571936068048592229.png,40,1571936045180269460.png,-0.074267164,-0.03718482,0.00024747057,-0.00020730868,8.2490966e-05,2.9757335,1.2890464,0.6346997,0.014444947,0.01012212,0.01275301,56.77779
177,1571936068215571023.png,40,1571936045180269460.png,-0.07440007,-0.037069634,0.00036292477,0.034933597,-0.18227175,3.0924013,1.2873209,0.63299775,0.01432085,0.0026555657,0.0059877634,39.882153
178,1571936068415950972.png,40,1571936045180269460.png,-0.07458368,-0.036968797,0.0004529073,0.00014513358,0.00010921247,2.9891515,1.2854465,0.6311762,0.014184058,0.009868026,0.012452066,57.017044
179,1571936068581385996.png,40,1571936045180269460.png,-0.074621394,-0.036932856,0.00048934435,0.00018363819,0.000120418146,2.991091,1.2849323,0.6306678,0.0141477585,0.009831548,0.012408793,57.051716
180,1571936068750001511.png,40,1571936045180269460.png,-0.07447255,-0.037025303,0.00040381914,1.6074628e-05,0.00011477806,2.9850967,1.286541,0.6322371,0.014264166,0.009943664,0.012541652,56.94493
181,1571936068913888564.png,40,1571936045180269460.png,-0.07468288,-0.036856472,0.00056931144,0.00024062023,0.00015221722,2.9948432,1.2839438,0.6296845,0.014078915,0.009761095,0.012325287,57.11891
183,1571936069247668478.png,40,1571936045180269460.png,-0.074829146,-0.03679371,0.0006204895,0.0004123859,0.0001365859,2.9997876,1.2826085,0.6283976,0.0139814615,0.009671152,0.012218177,57.206738
184,1571936069413792836.png,40,1571936045180269460.png,-0.07511471,-0.036584288,0.0008210554,0.0007188283,0.00017268397,3.0123422,1.2792753,0.62513494,0.013747036,0.0094435215,0.011947989,57.43067
228,1571936076880766513.png,40,1571936045180269460.png,-0.074575916,-0.036975577,0.0004437114,0.00012209639,0.000104242936,2.9887588,1.2855474,0.63127166,0.01419121,0.009875536,0.012460828,57.009888
240,1571936078880453905.png,40,1571936045180269460.png,-0.07451828,-0.0369803,0.00044959364,6.256625e-05,0.00012929551,2.9874947,1.2859046,0.63160765,0.014218926,0.009898245,0.012487829,56.9878
59,1571936048363600296.png,41,1571936045346730657.png,-0.07435631,-0.037180647,0.00023772335,-9.028986e-05,4.5480207e-05,2.9775941,1.288521,0.6342137,0.014403284,0.010087967,0.012712419,56.810448
241,1571936079047229343.png,41,1571936045346730657.png,-0.07463238,-0.03696674,0.00044547347,0.00019460544,8.611567e-05,2.9901516,1.2851626,0.6309099,0.014161706,0.009850323,0.012430787,57.034462
293,1571936087747068553.png,41,1571936045346730657.png,-0.074527726,-0.03700243,0.00040054275,-5.1189214e-05,7.969327e-05,2.9868176,1.2860384,0.63172084,0.014226437,0.00991255,0.012503922,56.97424
242,1571936079213971656.png,42,1571936045513606697.png,-0.07451318,-0.037035033,0.00038585206,7.271394e-05,8.904748e-05,2.985556,1.2864021,0.6321198,0.014251828,0.009935975,0.012532532,56.95277
67,1571936049697036726.png,43,1571936045696839280.png,-0.074273616,-0.037210822,0.00021526916,-0.00019103661,5.9159473e-05,2.9749768,1.2892363,0.63490105,0.014457107,0.01013732,0.01277107,56.764015
240,1571936078880453905.png,43,1571936045696839280.png,-0.07443172,-0.03708437,0.00034017814,-1.9643456e-05,8.67527e-05,2.9823115,1.2872746,0.6329706,0.014315307,0.009997129,0.012604952,56.894974
241,1571936079047229343.png,43,1571936045696839280.png,-0.074608125,-0.036978766,0.00043513207,0.00016633794,8.759834e-05,2.9892776,1.2853982,0.63113844,0.014179051,0.009866416,0.01244992,57.01892
66,1571936049513533394.png,44,1571936045846881493.png,-0.08232662,-0.08385536,0.22296253,-0.00017868355,5.1857904e-05,2.974981,1.2288558,0.5707401,0.0051621795,0.010137677,0.012771249,56.764
65,1571936049347000962.png,46,1571936046180108104.png,-0.074299864,-0.03722526,0.00019353582,-0.00015178695,3.5958365e-05,2.9749906,1.2892177,0.63489944,0.014453888,0.010138035,0.012771606,56.763954
66,1571936049513533394.png,46,1571936046180108104.png,-0.07428806,-0.03721872,0.0002033147,-0.00016945973,4.6374276e-05,2.9749846,1.2892259,0.63490015,0.014455318,0.010137677,0.012771428,56.76399
294,1571936087913617710.png,46,1571936046180108104.png,-0.07428451,-0.037216738,0.00020625023,-0.00017488375,4.950352e-05,2.9749815,1.2892288,0.6349007,0.014455676,0.010137677,0.012771249,56.763977
293,1571936087747068553.png,47,1571936046363559266.png,-0.07434782,-0.037124246,0.00030656112,-0.00011875108,9.341724e-05,2.979342,1.288079,0.63374966,0.014374852,0.010052919,0.012671113,56.842197
177,1571936068215571023.png,48,1571936046513582560.png,-0.07429843,-0.03722444,0.0001947931,-0.00015405193,3.7232414e-05,2.9749897,1.2892191,0.6348998,0.014454067,0.010138035,0.012771606,56.76396
179,1571936068581385996.png,48,1571936046513582560.png,-0.07430571,-0.037186906,0.00023859693,-0.00015552714,6.3279644e-05,2.9764087,1.2888519,0.63452375,0.014429033,0.010109961,0.012738526,56.789566
180,1571936068750001511.png,48,1571936046513582560.png,-0.0744126,-0.037095785,0.0003297287,-4.1458756e-05,8.651428e-05,2.9815555,1.2874779,0.6331689,0.014330149,0.010011256,0.01262176,56.881508
293,1571936087747068553.png,48,1571936046513582560.png,-0.0744004,-0.03707543,0.0003560069,-6.3899904e-05,0.000107938424,2.9820075,1.2873693,0.63304836,0.014324069,0.010001957,0.012610853,56.88983
231,1571936077380326149.png,49,1571936046680342090.png,-0.074475296,-0.03707856,0.0003401949,3.6176294e-05,7.1885064e-05,2.9833496,1.2869858,0.63269985,0.014293134,0.009977996,0.0125822425,56.91327
232,1571936077546966646.png,50,1571936046847145297.png,-0.0745278,-0.037017792,0.0004037763,8.681044e-05,9.581633e-05,2.986418,1.2861739,0.63189304,0.014235914,0.009919524,0.0125130415,56.968197
233,1571936077714001083.png,50,1571936046847145297.png,-0.074268535,-0.03720802,0.00021946756,-0.00019868091,6.366335e-05,2.9749737,1.2892399,0.6349016,0.014457643,0.01013732,0.012770891,56.764023
234,1571936077880365866.png,50,1571936046847145297.png,-0.07433578,-0.03718695,0.00023357896,-0.00011559203,4.974939e-05,2.9769862,1.2886877,0.6343732,0.014415979,0.010099411,0.012726009,56.799675
294,1571936087913617710.png,50,1571936046847145297.png,-0.07428937,-0.037219465,0.00020225672,-0.00016755238,4.5182183e-05,2.974984,1.2892256,0.6349007,0.01445514,0.010137856,0.012771428,56.76396
233,1571936077714001083.png,51,1571936047030334093.png,-0.07428078,-0.037214786,0.00020926027,-0.00018033758,5.266629e-05,2.9749804,1.2892313,0.6349007,0.0144562125,0.010137498,0.012771249,56.76399
294,1571936087913617710.png,51,1571936047030334093.png,-0.074325584,-0.037239388,0.0001722849,-0.00011340156,1.3107434e-05,2.9750025,1.2892002,0.6348987,0.014450669,0.010138571,0.012772322,56.76387
293,1571936087747068553.png,52,1571936047180423162.png,-0.07428081,-0.0371816,0.0002490203,-0.00019008294,7.865764e-05,2.9761074,1.2889433,0.6346019,0.014437079,0.010115147,0.012744784,56.7844
226,1571936076547038209.png,53,1571936047347356968.png,-0.07428819,-0.037218824,0.00020323647,-0.00016926602,4.624389e-05,2.9749837,1.2892263,0.63490033,0.014455318,0.010137677,0.012771428,56.76397
228,1571936076880766513.png,53,1571936047347356968.png,-0.0742808,-0.03721477,0.00020930683,-0.00018036738,5.266629e-05,2.9749796,1.2892315,0.63490087,0.0144562125,0.010137677,0.012771249,56.763985
240,1571936078880453905.png,53,1571936047347356968.png,-0.07435872,-0.037143365,0.00027458323,-0.00014359131,6.389804e-05,2.9788644,1.2881835,0.63385445,0.014380574,0.010063112,0.012682736,56.833008
240,1571936078880453905.png,54,1571936047513687535.png,-0.074354336,-0.037141606,0.0002733725,-0.0001754798,6.1957166e-05,2.9788196,1.2881913,0.6338532,0.0143812895,0.010064006,0.01268363,56.832016
238,1571936078548052076.png,55,1571936047697058576.png,-0.07427111,-0.03720945,0.00021733297,-0.0001947917,6.122328e-05,2.9749744,1.2892381,0.6349014,0.014457285,0.01013732,0.01277107,56.764
228,1571936076880766513.png,56,1571936047846822301.png,-0.07429631,-0.037223265,0.0001965384,-0.00015719607,3.902428e-05,2.9749873,1.2892208,0.63490015,0.014454246,0.010138035,0.012771606,56.76394
229,1571936077047546384.png,56,1571936047846822301.png,-0.074280076,-0.037214383,0.00020988612,-0.00018145517,5.3303316e-05,2.9749792,1.289232,0.63490105,0.0144562125,0.010137498,0.012771249,56.763985
226,1571936076547038209.png,57,1571936048013705041.png,-0.07432152,-0.037237167,0.00017566187,-0.00011949614,1.666136e-05,2.9750001,1.2892032,0.6348991,0.014451206,0.010138571,0.012772143,56.763874
228,1571936076880766513.png,57,1571936048013705041.png,-0.074306995,-0.037229136,0.00018770574,-0.00014132634,2.9588118e-05,2.9749928,1.2892134,0.6348996,0.014452994,0.010138214,0.012771785,56.763916
229,1571936077047546384.png,57,1571936048013705041.png,-0.0742853,-0.0372172,0.00020559086,-0.00017375126,4.875101e-05,2.974982,1.2892282,0.6349007,0.014455676,0.010137677,0.012771428,56.763966
240,1571936078880453905.png,57,1571936048013705041.png,-0.07427329,-0.037210584,0.00021551875,-0.00019161776,5.9409067e-05,2.9749746,1.2892367,0.6349014,0.014457107,0.010137498,0.01277107,56.763985
226,1571936076547038209.png,58,1571936048180192048.png,-0.074307024,-0.03722918,0.0001876126,-0.00014114752,2.9573217e-05,2.9749928,1.2892134,0.6348996,0.014452994,0.010138214,0.012771785,56.76391
228,1571936076880766513.png,58,1571936048180192048.png,-0.07429875,-0.03722459,0.00019445224,-0.00015357509,3.6882237e-05,2.9749882,1.2892191,0.6349,0.014454067,0.010138035,0.012771606,56.76393
229,1571936077047546384.png,58,1571936048180192048.png,-0.07428616,-0.03721769,0.00020480668,-0.00017232075,4.796125e-05,2.974982,1.2892277,0.6349007,0.014455497,0.010137677,0.012771428,56.763966
240,1571936078880453905.png,58,1571936048180192048.png,-0.074275926,-0.037212104,0.00021331152,-0.00018759444,5.69392e-05,2.9749763,1.2892352,0.6349014,0.014456749,0.010137498,0.01277107,56.763977
241,1571936079047229343.png,58,1571936048180192048.png,-0.07425369,-0.037200853,0.00022236397,-0.0002717115,6.5082684e-05,2.9748857,1.2892575,0.63489765,0.014459789,0.010138929,0.0127725005,56.762135
174,1571936067730465039.png,62,1571936048846863216.png,-0.074289985,-0.037219793,0.00020176498,-0.00016661361,4.4593588e-05,2.9749854,1.2892249,0.63490033,0.014454961,0.010137856,0.012771428,56.763977
